# Athena++ data at time=2.306429e-01  cycle=161  variables=prim 
# i       x1v         rho          press          vel      
0023 -4.16016e-01  1.00000e+00  1.00000e+00 -9.79307e-22  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00 -1.17646e-21  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00 -6.84476e-22  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00 -1.16614e-21  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00 -1.12535e-21  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00 -8.98864e-22  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00 -1.28859e-21  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00 -9.57544e-22  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00 -9.87088e-22  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00 -1.32820e-21  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00 -8.52080e-22  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  8.09899e-17  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  2.42970e-16  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  1.25535e-15  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  6.23629e-15  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  3.76203e-14  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  2.32322e-13  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  1.38673e-12  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  7.95533e-12  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  4.38123e-11  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  2.31227e-10  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  1.16729e-09  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  5.62416e-09  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  2.57943e-08  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  1.12258e-07  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  9.99999e-01  4.61875e-07  0.00000e+00  0.00000e+00
0049 -3.14453e-01  9.99998e-01  9.99998e-01  1.78878e-06  0.00000e+00  0.00000e+00
0050 -3.10547e-01  9.99995e-01  9.99992e-01  6.48815e-06  0.00000e+00  0.00000e+00
0051 -3.06641e-01  9.99981e-01  9.99974e-01  2.19143e-05  0.00000e+00  0.00000e+00
0052 -3.02734e-01  9.99942e-01  9.99919e-01  6.84936e-05  0.00000e+00  0.00000e+00
0053 -2.98828e-01  9.99834e-01  9.99767e-01  1.96805e-04  0.00000e+00  0.00000e+00
0054 -2.94922e-01  9.99563e-01  9.99389e-01  5.16596e-04  0.00000e+00  0.00000e+00
0055 -2.91016e-01  9.98959e-01  9.98543e-01  1.23226e-03  0.00000e+00  0.00000e+00
0056 -2.87109e-01  9.97752e-01  9.96854e-01  2.66247e-03  0.00000e+00  0.00000e+00
0057 -2.83203e-01  9.95605e-01  9.93853e-01  5.20938e-03  0.00000e+00  0.00000e+00
0058 -2.79297e-01  9.92197e-01  9.89094e-01  9.26140e-03  0.00000e+00  0.00000e+00
0059 -2.75391e-01  9.87332e-01  9.82311e-01  1.50661e-02  0.00000e+00  0.00000e+00
0060 -2.71484e-01  9.81004e-01  9.73510e-01  2.26495e-02  0.00000e+00  0.00000e+00
0061 -2.67578e-01  9.73388e-01  9.62947e-01  3.18301e-02  0.00000e+00  0.00000e+00
0062 -2.63672e-01  9.64755e-01  9.51011e-01  4.23070e-02  0.00000e+00  0.00000e+00
0063 -2.59766e-01  9.55387e-01  9.38109e-01  5.37594e-02  0.00000e+00  0.00000e+00
0064 -2.55859e-01  9.45528e-01  9.24584e-01  6.59108e-02  0.00000e+00  0.00000e+00
0065 -2.51953e-01  9.35357e-01  9.10691e-01  7.85519e-02  0.00000e+00  0.00000e+00
0066 -2.48047e-01  9.25002e-01  8.96607e-01  9.15359e-02  0.00000e+00  0.00000e+00
0067 -2.44141e-01  9.14547e-01  8.82451e-01  1.04764e-01  0.00000e+00  0.00000e+00
0068 -2.40234e-01  9.04047e-01  8.68299e-01  1.18171e-01  0.00000e+00  0.00000e+00
0069 -2.36328e-01  8.93539e-01  8.54204e-01  1.31712e-01  0.00000e+00  0.00000e+00
0070 -2.32422e-01  8.83051e-01  8.40199e-01  1.45357e-01  0.00000e+00  0.00000e+00
0071 -2.28516e-01  8.72599e-01  8.26309e-01  1.59084e-01  0.00000e+00  0.00000e+00
0072 -2.24609e-01  8.62196e-01  8.12550e-01  1.72877e-01  0.00000e+00  0.00000e+00
0073 -2.20703e-01  8.51852e-01  7.98935e-01  1.86725e-01  0.00000e+00  0.00000e+00
0074 -2.16797e-01  8.41575e-01  7.85473e-01  2.00617e-01  0.00000e+00  0.00000e+00
0075 -2.12891e-01  8.31370e-01  7.72171e-01  2.14547e-01  0.00000e+00  0.00000e+00
0076 -2.08984e-01  8.21241e-01  7.59031e-01  2.28509e-01  0.00000e+00  0.00000e+00
0077 -2.05078e-01  8.11191e-01  7.46060e-01  2.42499e-01  0.00000e+00  0.00000e+00
0078 -2.01172e-01  8.01224e-01  7.33257e-01  2.56511e-01  0.00000e+00  0.00000e+00
0079 -1.97266e-01  7.91341e-01  7.20626e-01  2.70543e-01  0.00000e+00  0.00000e+00
0080 -1.93359e-01  7.81544e-01  7.08167e-01  2.84592e-01  0.00000e+00  0.00000e+00
0081 -1.89453e-01  7.71834e-01  6.95880e-01  2.98656e-01  0.00000e+00  0.00000e+00
0082 -1.85547e-01  7.62213e-01  6.83765e-01  3.12732e-01  0.00000e+00  0.00000e+00
0083 -1.81641e-01  7.52681e-01  6.71823e-01  3.26819e-01  0.00000e+00  0.00000e+00
0084 -1.77734e-01  7.43238e-01  6.60053e-01  3.40915e-01  0.00000e+00  0.00000e+00
0085 -1.73828e-01  7.33885e-01  6.48453e-01  3.55018e-01  0.00000e+00  0.00000e+00
0086 -1.69922e-01  7.24622e-01  6.37024e-01  3.69129e-01  0.00000e+00  0.00000e+00
0087 -1.66016e-01  7.15450e-01  6.25763e-01  3.83244e-01  0.00000e+00  0.00000e+00
0088 -1.62109e-01  7.06368e-01  6.14670e-01  3.97364e-01  0.00000e+00  0.00000e+00
0089 -1.58203e-01  6.97376e-01  6.03744e-01  4.11487e-01  0.00000e+00  0.00000e+00
0090 -1.54297e-01  6.88475e-01  5.92982e-01  4.25612e-01  0.00000e+00  0.00000e+00
0091 -1.50391e-01  6.79663e-01  5.82384e-01  4.39740e-01  0.00000e+00  0.00000e+00
0092 -1.46484e-01  6.70942e-01  5.71948e-01  4.53868e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  6.62310e-01  5.61673e-01  4.67997e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  6.53767e-01  5.51556e-01  4.82125e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  6.45313e-01  5.41597e-01  4.96253e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  6.36947e-01  5.31793e-01  5.10379e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  6.28670e-01  5.22143e-01  5.24503e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  6.20481e-01  5.12645e-01  5.38625e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  6.12378e-01  5.03297e-01  5.52744e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  6.04363e-01  4.94098e-01  5.66859e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  5.96434e-01  4.85047e-01  5.80971e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  5.88590e-01  4.76140e-01  5.95078e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  5.80832e-01  4.67377e-01  6.09180e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  5.73160e-01  4.58756e-01  6.23277e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  5.65571e-01  4.50275e-01  6.37367e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  5.58067e-01  4.41933e-01  6.51451e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  5.50646e-01  4.33727e-01  6.65528e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  5.43309e-01  4.25658e-01  6.79597e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  5.36054e-01  4.17722e-01  6.93657e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  5.28883e-01  4.09919e-01  7.07707e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  5.21794e-01  4.02247e-01  7.21746e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.14787e-01  3.94705e-01  7.35773e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.07863e-01  3.87293e-01  7.49784e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  5.01022e-01  3.80009e-01  7.63779e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  4.94265e-01  3.72852e-01  7.77754e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  4.87591e-01  3.65824e-01  7.91705e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  4.81004e-01  3.58923e-01  8.05628e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  4.74504e-01  3.52151e-01  8.19516e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  4.68096e-01  3.45511e-01  8.33358e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  4.61785e-01  3.39007e-01  8.47138e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.55584e-01  3.32650e-01  8.60826e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.49517e-01  3.26465e-01  8.74362e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.43640e-01  3.20504e-01  8.87617e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.38072e-01  3.14887e-01  9.00299e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.33073e-01  3.09867e-01  9.11798e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.29088e-01  3.05882e-01  9.21033e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.26618e-01  3.03418e-01  9.26796e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.25667e-01  3.02472e-01  9.29018e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.25530e-01  3.02334e-01  9.29346e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25674e-01  3.02478e-01  9.29006e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25768e-01  3.02571e-01  9.28787e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25785e-01  3.02587e-01  9.28748e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25840e-01  3.02642e-01  9.28620e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25934e-01  3.02735e-01  9.28401e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.26005e-01  3.02804e-01  9.28239e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26066e-01  3.02864e-01  9.28098e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26108e-01  3.02907e-01  9.27999e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26144e-01  3.02942e-01  9.27916e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26170e-01  3.02969e-01  9.27853e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26191e-01  3.02990e-01  9.27804e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26208e-01  3.03006e-01  9.27768e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26220e-01  3.03017e-01  9.27741e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26231e-01  3.03026e-01  9.27720e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26240e-01  3.03034e-01  9.27703e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26247e-01  3.03040e-01  9.27688e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26254e-01  3.03046e-01  9.27675e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26260e-01  3.03052e-01  9.27662e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26266e-01  3.03057e-01  9.27650e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26272e-01  3.03062e-01  9.27638e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26278e-01  3.03067e-01  9.27627e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26284e-01  3.03072e-01  9.27615e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26290e-01  3.03077e-01  9.27604e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26296e-01  3.03082e-01  9.27594e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26301e-01  3.03086e-01  9.27584e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26306e-01  3.03091e-01  9.27574e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26311e-01  3.03095e-01  9.27565e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.26317e-01  3.03099e-01  9.27557e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.26325e-01  3.03103e-01  9.27549e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.26334e-01  3.03106e-01  9.27542e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.26341e-01  3.03109e-01  9.27536e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  4.26342e-01  3.03112e-01  9.27530e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  4.26342e-01  3.03114e-01  9.27525e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  4.26342e-01  3.03117e-01  9.27520e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  4.26342e-01  3.03119e-01  9.27516e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  4.26346e-01  3.03120e-01  9.27513e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  4.26358e-01  3.03122e-01  9.27510e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  4.26370e-01  3.03123e-01  9.27508e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  4.26372e-01  3.03125e-01  9.27506e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  4.26371e-01  3.03126e-01  9.27504e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  4.26360e-01  3.03127e-01  9.27503e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  4.26327e-01  3.03128e-01  9.27502e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  4.26270e-01  3.03129e-01  9.27501e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  4.26209e-01  3.03130e-01  9.27500e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  4.26162e-01  3.03131e-01  9.27499e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  4.26121e-01  3.03131e-01  9.27499e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  4.26061e-01  3.03132e-01  9.27498e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  4.25916e-01  3.03133e-01  9.27498e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  4.25495e-01  3.03133e-01  9.27498e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  4.24292e-01  3.03134e-01  9.27498e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  4.21179e-01  3.03135e-01  9.27498e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  4.14089e-01  3.03135e-01  9.27498e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  4.00211e-01  3.03136e-01  9.27499e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  3.77512e-01  3.03137e-01  9.27499e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  3.47487e-01  3.03137e-01  9.27499e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  3.16305e-01  3.03138e-01  9.27500e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  2.91321e-01  3.03138e-01  9.27500e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  2.75905e-01  3.03138e-01  9.27501e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  2.68525e-01  3.03139e-01  9.27502e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.65782e-01  3.03139e-01  9.27503e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.65021e-01  3.03140e-01  9.27504e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.64895e-01  3.03140e-01  9.27505e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.64900e-01  3.03141e-01  9.27506e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  2.64947e-01  3.03141e-01  9.27507e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  2.65099e-01  3.03142e-01  9.27507e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  2.65269e-01  3.03142e-01  9.27508e-01  0.00000e+00  0.00000e+00
0196  2.59766e-01  2.65373e-01  3.03143e-01  9.27510e-01  0.00000e+00  0.00000e+00
0197  2.63672e-01  2.65419e-01  3.03143e-01  9.27511e-01  0.00000e+00  0.00000e+00
0198  2.67578e-01  2.65439e-01  3.03144e-01  9.27512e-01  0.00000e+00  0.00000e+00
0199  2.71484e-01  2.65450e-01  3.03145e-01  9.27514e-01  0.00000e+00  0.00000e+00
0200  2.75391e-01  2.65462e-01  3.03146e-01  9.27516e-01  0.00000e+00  0.00000e+00
0201  2.79297e-01  2.65476e-01  3.03146e-01  9.27517e-01  0.00000e+00  0.00000e+00
0202  2.83203e-01  2.65495e-01  3.03147e-01  9.27519e-01  0.00000e+00  0.00000e+00
0203  2.87109e-01  2.65515e-01  3.03148e-01  9.27521e-01  0.00000e+00  0.00000e+00
0204  2.91016e-01  2.65533e-01  3.03148e-01  9.27522e-01  0.00000e+00  0.00000e+00
0205  2.94922e-01  2.65546e-01  3.03149e-01  9.27522e-01  0.00000e+00  0.00000e+00
0206  2.98828e-01  2.65554e-01  3.03149e-01  9.27523e-01  0.00000e+00  0.00000e+00
0207  3.02734e-01  2.65559e-01  3.03149e-01  9.27523e-01  0.00000e+00  0.00000e+00
0208  3.06641e-01  2.65562e-01  3.03149e-01  9.27523e-01  0.00000e+00  0.00000e+00
0209  3.10547e-01  2.65564e-01  3.03149e-01  9.27523e-01  0.00000e+00  0.00000e+00
0210  3.14453e-01  2.65566e-01  3.03150e-01  9.27523e-01  0.00000e+00  0.00000e+00
0211  3.18359e-01  2.65567e-01  3.03150e-01  9.27524e-01  0.00000e+00  0.00000e+00
0212  3.22266e-01  2.65568e-01  3.03151e-01  9.27526e-01  0.00000e+00  0.00000e+00
0213  3.26172e-01  2.65570e-01  3.03152e-01  9.27529e-01  0.00000e+00  0.00000e+00
0214  3.30078e-01  2.65572e-01  3.03153e-01  9.27534e-01  0.00000e+00  0.00000e+00
0215  3.33984e-01  2.65574e-01  3.03155e-01  9.27538e-01  0.00000e+00  0.00000e+00
0216  3.37891e-01  2.65576e-01  3.03157e-01  9.27544e-01  0.00000e+00  0.00000e+00
0217  3.41797e-01  2.65578e-01  3.03159e-01  9.27549e-01  0.00000e+00  0.00000e+00
0218  3.45703e-01  2.65581e-01  3.03161e-01  9.27555e-01  0.00000e+00  0.00000e+00
0219  3.49609e-01  2.65582e-01  3.03163e-01  9.27560e-01  0.00000e+00  0.00000e+00
0220  3.53516e-01  2.65584e-01  3.03165e-01  9.27566e-01  0.00000e+00  0.00000e+00
0221  3.57422e-01  2.65586e-01  3.03167e-01  9.27570e-01  0.00000e+00  0.00000e+00
0222  3.61328e-01  2.65588e-01  3.03168e-01  9.27576e-01  0.00000e+00  0.00000e+00
0223  3.65234e-01  2.65590e-01  3.03170e-01  9.27580e-01  0.00000e+00  0.00000e+00
0224  3.69141e-01  2.65591e-01  3.03171e-01  9.27584e-01  0.00000e+00  0.00000e+00
0225  3.73047e-01  2.65592e-01  3.03172e-01  9.27588e-01  0.00000e+00  0.00000e+00
0226  3.76953e-01  2.65594e-01  3.03174e-01  9.27592e-01  0.00000e+00  0.00000e+00
0227  3.80859e-01  2.65596e-01  3.03177e-01  9.27598e-01  0.00000e+00  0.00000e+00
0228  3.84766e-01  2.65597e-01  3.03177e-01  9.27606e-01  0.00000e+00  0.00000e+00
0229  3.88672e-01  2.65598e-01  3.03179e-01  9.27601e-01  0.00000e+00  0.00000e+00
0230  3.92578e-01  2.65590e-01  3.03165e-01  9.27569e-01  0.00000e+00  0.00000e+00
0231  3.96484e-01  2.65067e-01  3.02329e-01  9.25063e-01  0.00000e+00  0.00000e+00
0232  4.00391e-01  2.54151e-01  2.85108e-01  8.71531e-01  0.00000e+00  0.00000e+00
0233  4.04297e-01  2.03911e-01  2.08391e-01  5.92367e-01  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.45039e-01  1.24618e-01  1.69353e-01  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.26566e-01  1.01768e-01  1.32550e-02  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25047e-01  1.00053e-01  4.01774e-04  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25001e-01  1.00001e-01  7.13024e-06  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  8.98857e-08  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  8.70373e-10  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  7.16282e-12  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  5.36566e-14  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  3.64460e-16  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
