# Athena++ data at time=2.106962e-01  cycle=147  variables=prim 
# i       x1v         rho          press          vel      
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  8.09845e-17  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  8.09842e-17  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00 -9.87088e-22  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00 -1.32820e-21  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00 -8.52080e-22  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00 -1.10048e-21  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00 -1.39109e-21  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00 -7.42105e-22  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00 -1.22918e-21  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00 -1.46486e-21  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00 -9.05122e-22  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  8.09830e-17  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  1.61966e-16  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  3.64425e-16  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  1.94362e-15  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  1.40508e-14  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  9.12692e-14  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  5.81304e-13  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  3.55925e-12  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  2.08733e-11  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  1.17099e-10  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  6.27262e-10  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  3.20145e-09  0.00000e+00  0.00000e+00
0052 -3.02734e-01  1.00000e+00  1.00000e+00  1.55280e-08  0.00000e+00  0.00000e+00
0053 -2.98828e-01  1.00000e+00  1.00000e+00  7.13529e-08  0.00000e+00  0.00000e+00
0054 -2.94922e-01  1.00000e+00  1.00000e+00  3.09481e-07  0.00000e+00  0.00000e+00
0055 -2.91016e-01  9.99999e-01  9.99999e-01  1.26152e-06  0.00000e+00  0.00000e+00
0056 -2.87109e-01  9.99996e-01  9.99994e-01  4.80819e-06  0.00000e+00  0.00000e+00
0057 -2.83203e-01  9.99986e-01  9.99980e-01  1.70362e-05  0.00000e+00  0.00000e+00
0058 -2.79297e-01  9.99953e-01  9.99934e-01  5.57512e-05  0.00000e+00  0.00000e+00
0059 -2.75391e-01  9.99859e-01  9.99802e-01  1.67359e-04  0.00000e+00  0.00000e+00
0060 -2.71484e-01  9.99613e-01  9.99459e-01  4.57750e-04  0.00000e+00  0.00000e+00
0061 -2.67578e-01  9.99042e-01  9.98659e-01  1.13411e-03  0.00000e+00  0.00000e+00
0062 -2.63672e-01  9.97859e-01  9.97004e-01  2.53539e-03  0.00000e+00  0.00000e+00
0063 -2.59766e-01  9.95688e-01  9.93969e-01  5.11023e-03  0.00000e+00  0.00000e+00
0064 -2.55859e-01  9.92152e-01  9.89032e-01  9.31430e-03  0.00000e+00  0.00000e+00
0065 -2.51953e-01  9.87002e-01  9.81852e-01  1.54597e-02  0.00000e+00  0.00000e+00
0066 -2.48047e-01  9.80208e-01  9.72405e-01  2.36066e-02  0.00000e+00  0.00000e+00
0067 -2.44141e-01  9.71953e-01  9.60960e-01  3.35663e-02  0.00000e+00  0.00000e+00
0068 -2.40234e-01  9.62545e-01  9.47964e-01  4.50005e-02  0.00000e+00  0.00000e+00
0069 -2.36328e-01  9.52311e-01  9.33884e-01  5.75407e-02  0.00000e+00  0.00000e+00
0070 -2.32422e-01  9.41530e-01  9.19116e-01  7.08681e-02  0.00000e+00  0.00000e+00
0071 -2.28516e-01  9.30410e-01  9.03955e-01  8.47422e-02  0.00000e+00  0.00000e+00
0072 -2.24609e-01  9.19095e-01  8.88603e-01  9.89959e-02  0.00000e+00  0.00000e+00
0073 -2.20703e-01  9.07681e-01  8.73191e-01  1.13518e-01  0.00000e+00  0.00000e+00
0074 -2.16797e-01  8.96230e-01  8.57807e-01  1.28235e-01  0.00000e+00  0.00000e+00
0075 -2.12891e-01  8.84782e-01  8.42507e-01  1.43098e-01  0.00000e+00  0.00000e+00
0076 -2.08984e-01  8.73367e-01  8.27328e-01  1.58072e-01  0.00000e+00  0.00000e+00
0077 -2.05078e-01  8.62004e-01  8.12297e-01  1.73136e-01  0.00000e+00  0.00000e+00
0078 -2.01172e-01  8.50706e-01  7.97431e-01  1.88270e-01  0.00000e+00  0.00000e+00
0079 -1.97266e-01  8.39484e-01  7.82744e-01  2.03462e-01  0.00000e+00  0.00000e+00
0080 -1.93359e-01  8.28347e-01  7.68244e-01  2.18703e-01  0.00000e+00  0.00000e+00
0081 -1.89453e-01  8.17299e-01  7.53937e-01  2.33982e-01  0.00000e+00  0.00000e+00
0082 -1.85547e-01  8.06346e-01  7.39829e-01  2.49296e-01  0.00000e+00  0.00000e+00
0083 -1.81641e-01  7.95491e-01  7.25923e-01  2.64637e-01  0.00000e+00  0.00000e+00
0084 -1.77734e-01  7.84737e-01  7.12220e-01  2.80002e-01  0.00000e+00  0.00000e+00
0085 -1.73828e-01  7.74085e-01  6.98723e-01  2.95387e-01  0.00000e+00  0.00000e+00
0086 -1.69922e-01  7.63538e-01  6.85430e-01  3.10790e-01  0.00000e+00  0.00000e+00
0087 -1.66016e-01  7.53096e-01  6.72343e-01  3.26206e-01  0.00000e+00  0.00000e+00
0088 -1.62109e-01  7.42761e-01  6.59460e-01  3.41635e-01  0.00000e+00  0.00000e+00
0089 -1.58203e-01  7.32533e-01  6.46782e-01  3.57074e-01  0.00000e+00  0.00000e+00
0090 -1.54297e-01  7.22413e-01  6.34306e-01  3.72521e-01  0.00000e+00  0.00000e+00
0091 -1.50391e-01  7.12400e-01  6.22032e-01  3.87974e-01  0.00000e+00  0.00000e+00
0092 -1.46484e-01  7.02496e-01  6.09958e-01  4.03433e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  6.92699e-01  5.98083e-01  4.18896e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  6.83011e-01  5.86404e-01  4.34361e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  6.73430e-01  5.74920e-01  4.49829e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  6.63956e-01  5.63629e-01  4.65296e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  6.54590e-01  5.52528e-01  4.80764e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  6.45330e-01  5.41616e-01  4.96231e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  6.36176e-01  5.30891e-01  5.11696e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  6.27128e-01  5.20350e-01  5.27158e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  6.18185e-01  5.09991e-01  5.42617e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  6.09347e-01  4.99812e-01  5.58072e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  6.00613e-01  4.89811e-01  5.73522e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  5.91982e-01  4.79985e-01  5.88966e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  5.83454e-01  4.70333e-01  6.04405e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  5.75029e-01  4.60851e-01  6.19836e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  5.66705e-01  4.51538e-01  6.35260e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  5.58482e-01  4.42393e-01  6.50676e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  5.50360e-01  4.33412e-01  6.66082e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  5.42339e-01  4.24593e-01  6.81477e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  5.34417e-01  4.15936e-01  6.96861e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.26594e-01  4.07437e-01  7.12231e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.18872e-01  3.99096e-01  7.27586e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  5.11249e-01  3.90911e-01  7.42924e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  5.03725e-01  3.82881e-01  7.58241e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  4.96302e-01  3.75005e-01  7.73533e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  4.88981e-01  3.67284e-01  7.88796e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  4.81764e-01  3.59716e-01  8.04024e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  4.74653e-01  3.52305e-01  8.19205e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  4.67655e-01  3.45054e-01  8.34326e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.60777e-01  3.37971e-01  8.49362e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.54042e-01  3.31074e-01  8.64264e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.47491e-01  3.24406e-01  8.78925e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.41225e-01  3.18064e-01  8.93111e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.35462e-01  3.12262e-01  9.06299e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.30627e-01  3.07418e-01  9.17467e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.27315e-01  3.04110e-01  9.25177e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.25807e-01  3.02610e-01  9.28695e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.25508e-01  3.02311e-01  9.29403e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25618e-01  3.02421e-01  9.29144e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25765e-01  3.02566e-01  9.28803e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25779e-01  3.02579e-01  9.28771e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25814e-01  3.02613e-01  9.28692e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25909e-01  3.02709e-01  9.28467e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25980e-01  3.02780e-01  9.28300e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26048e-01  3.02848e-01  9.28141e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26095e-01  3.02893e-01  9.28036e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26136e-01  3.02932e-01  9.27945e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26166e-01  3.02961e-01  9.27877e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26191e-01  3.02984e-01  9.27822e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26209e-01  3.03002e-01  9.27781e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26222e-01  3.03014e-01  9.27751e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26233e-01  3.03024e-01  9.27729e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26241e-01  3.03032e-01  9.27711e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26249e-01  3.03039e-01  9.27696e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26257e-01  3.03045e-01  9.27683e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26264e-01  3.03051e-01  9.27670e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26270e-01  3.03057e-01  9.27658e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26276e-01  3.03062e-01  9.27646e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26282e-01  3.03067e-01  9.27635e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26287e-01  3.03072e-01  9.27623e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26294e-01  3.03077e-01  9.27612e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26302e-01  3.03082e-01  9.27602e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26312e-01  3.03087e-01  9.27592e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26322e-01  3.03091e-01  9.27582e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26327e-01  3.03095e-01  9.27573e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.26329e-01  3.03099e-01  9.27564e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.26329e-01  3.03103e-01  9.27556e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.26329e-01  3.03107e-01  9.27549e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.26331e-01  3.03110e-01  9.27542e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  4.26342e-01  3.03113e-01  9.27537e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  4.26361e-01  3.03116e-01  9.27531e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  4.26372e-01  3.03118e-01  9.27527e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  4.26372e-01  3.03120e-01  9.27523e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  4.26367e-01  3.03122e-01  9.27520e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  4.26340e-01  3.03124e-01  9.27517e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  4.26282e-01  3.03126e-01  9.27515e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  4.26212e-01  3.03127e-01  9.27513e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  4.26160e-01  3.03128e-01  9.27512e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  4.26126e-01  3.03129e-01  9.27510e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  4.26088e-01  3.03131e-01  9.27509e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  4.26009e-01  3.03132e-01  9.27509e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  4.25763e-01  3.03133e-01  9.27508e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  4.24989e-01  3.03134e-01  9.27507e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  4.22787e-01  3.03135e-01  9.27507e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  4.17327e-01  3.03135e-01  9.27507e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  4.05741e-01  3.03136e-01  9.27508e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  3.85258e-01  3.03137e-01  9.27508e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  3.56055e-01  3.03138e-01  9.27509e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  3.23554e-01  3.03139e-01  9.27509e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  2.95930e-01  3.03139e-01  9.27510e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  2.78085e-01  3.03140e-01  9.27511e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  2.69264e-01  3.03141e-01  9.27512e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  2.65920e-01  3.03141e-01  9.27512e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  2.64983e-01  3.03142e-01  9.27513e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  2.64827e-01  3.03142e-01  9.27514e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  2.64833e-01  3.03143e-01  9.27516e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  2.64890e-01  3.03144e-01  9.27517e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.65070e-01  3.03145e-01  9.27519e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.65263e-01  3.03145e-01  9.27521e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.65375e-01  3.03146e-01  9.27523e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.65421e-01  3.03147e-01  9.27524e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  2.65438e-01  3.03147e-01  9.27525e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  2.65448e-01  3.03148e-01  9.27526e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  2.65458e-01  3.03148e-01  9.27526e-01  0.00000e+00  0.00000e+00
0196  2.59766e-01  2.65472e-01  3.03148e-01  9.27526e-01  0.00000e+00  0.00000e+00
0197  2.63672e-01  2.65490e-01  3.03148e-01  9.27526e-01  0.00000e+00  0.00000e+00
0198  2.67578e-01  2.65511e-01  3.03148e-01  9.27526e-01  0.00000e+00  0.00000e+00
0199  2.71484e-01  2.65530e-01  3.03149e-01  9.27526e-01  0.00000e+00  0.00000e+00
0200  2.75391e-01  2.65544e-01  3.03149e-01  9.27527e-01  0.00000e+00  0.00000e+00
0201  2.79297e-01  2.65554e-01  3.03150e-01  9.27529e-01  0.00000e+00  0.00000e+00
0202  2.83203e-01  2.65560e-01  3.03151e-01  9.27533e-01  0.00000e+00  0.00000e+00
0203  2.87109e-01  2.65564e-01  3.03153e-01  9.27537e-01  0.00000e+00  0.00000e+00
0204  2.91016e-01  2.65567e-01  3.03155e-01  9.27542e-01  0.00000e+00  0.00000e+00
0205  2.94922e-01  2.65570e-01  3.03157e-01  9.27547e-01  0.00000e+00  0.00000e+00
0206  2.98828e-01  2.65572e-01  3.03159e-01  9.27553e-01  0.00000e+00  0.00000e+00
0207  3.02734e-01  2.65574e-01  3.03161e-01  9.27558e-01  0.00000e+00  0.00000e+00
0208  3.06641e-01  2.65576e-01  3.03162e-01  9.27563e-01  0.00000e+00  0.00000e+00
0209  3.10547e-01  2.65579e-01  3.03164e-01  9.27568e-01  0.00000e+00  0.00000e+00
0210  3.14453e-01  2.65581e-01  3.03166e-01  9.27573e-01  0.00000e+00  0.00000e+00
0211  3.18359e-01  2.65583e-01  3.03168e-01  9.27578e-01  0.00000e+00  0.00000e+00
0212  3.22266e-01  2.65585e-01  3.03170e-01  9.27583e-01  0.00000e+00  0.00000e+00
0213  3.26172e-01  2.65587e-01  3.03171e-01  9.27587e-01  0.00000e+00  0.00000e+00
0214  3.30078e-01  2.65588e-01  3.03172e-01  9.27591e-01  0.00000e+00  0.00000e+00
0215  3.33984e-01  2.65590e-01  3.03174e-01  9.27594e-01  0.00000e+00  0.00000e+00
0216  3.37891e-01  2.65591e-01  3.03174e-01  9.27597e-01  0.00000e+00  0.00000e+00
0217  3.41797e-01  2.65593e-01  3.03176e-01  9.27600e-01  0.00000e+00  0.00000e+00
0218  3.45703e-01  2.65595e-01  3.03179e-01  9.27609e-01  0.00000e+00  0.00000e+00
0219  3.49609e-01  2.65598e-01  3.03182e-01  9.27619e-01  0.00000e+00  0.00000e+00
0220  3.53516e-01  2.65599e-01  3.03183e-01  9.27618e-01  0.00000e+00  0.00000e+00
0221  3.57422e-01  2.65593e-01  3.03173e-01  9.27595e-01  0.00000e+00  0.00000e+00
0222  3.61328e-01  2.65165e-01  3.02487e-01  9.25540e-01  0.00000e+00  0.00000e+00
0223  3.65234e-01  2.55486e-01  2.87201e-01  8.78204e-01  0.00000e+00  0.00000e+00
0224  3.69141e-01  2.07425e-01  2.13645e-01  6.13970e-01  0.00000e+00  0.00000e+00
0225  3.73047e-01  1.47127e-01  1.27372e-01  1.86501e-01  0.00000e+00  0.00000e+00
0226  3.76953e-01  1.26839e-01  1.02080e-01  1.55784e-02  0.00000e+00  0.00000e+00
0227  3.80859e-01  1.25058e-01  1.00065e-01  4.88625e-04  0.00000e+00  0.00000e+00
0228  3.84766e-01  1.25001e-01  1.00001e-01  8.88752e-06  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.25000e-01  1.00000e-01  1.13715e-07  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.25000e-01  1.00000e-01  1.11064e-09  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25000e-01  1.00000e-01  9.23470e-12  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25000e-01  1.00000e-01  6.95657e-14  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  4.45415e-16  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
