# Athena++ data at time=2.206694e-01  cycle=154  variables=prim 
# i       x1v         rho          press          vel      
0023 -4.16016e-01  1.00000e+00  1.00000e+00  8.09876e-17  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00 -1.17646e-21  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00 -6.84476e-22  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00 -1.16614e-21  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00 -1.12535e-21  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00 -8.98864e-22  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00 -1.28859e-21  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00 -9.57544e-22  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00 -9.87088e-22  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00 -1.32820e-21  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00 -8.52080e-22  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00 -1.10048e-21  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00 -1.39109e-21  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00 -7.42105e-22  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  1.61975e-16  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  1.21479e-16  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  7.28888e-16  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  3.76593e-15  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  2.32435e-14  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  1.47722e-13  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  9.10507e-13  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  5.39019e-12  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  3.05973e-11  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  1.66321e-10  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  8.64047e-10  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  4.28069e-09  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  2.01715e-08  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  9.01272e-08  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  3.80419e-07  0.00000e+00  0.00000e+00
0052 -3.02734e-01  9.99999e-01  9.99998e-01  1.51030e-06  0.00000e+00  0.00000e+00
0053 -2.98828e-01  9.99995e-01  9.99993e-01  5.61127e-06  0.00000e+00  0.00000e+00
0054 -2.94922e-01  9.99984e-01  9.99977e-01  1.93975e-05  0.00000e+00  0.00000e+00
0055 -2.91016e-01  9.99948e-01  9.99927e-01  6.19941e-05  0.00000e+00  0.00000e+00
0056 -2.87109e-01  9.99846e-01  9.99785e-01  1.81952e-04  0.00000e+00  0.00000e+00
0057 -2.83203e-01  9.99588e-01  9.99424e-01  4.87233e-04  0.00000e+00  0.00000e+00
0058 -2.79297e-01  9.99000e-01  9.98600e-01  1.18380e-03  0.00000e+00  0.00000e+00
0059 -2.75391e-01  9.97804e-01  9.96927e-01  2.60039e-03  0.00000e+00  0.00000e+00
0060 -2.71484e-01  9.95645e-01  9.93909e-01  5.16165e-03  0.00000e+00  0.00000e+00
0061 -2.67578e-01  9.92175e-01  9.89062e-01  9.28801e-03  0.00000e+00  0.00000e+00
0062 -2.63672e-01  9.87172e-01  9.82088e-01  1.52573e-02  0.00000e+00  0.00000e+00
0063 -2.59766e-01  9.80620e-01  9.72977e-01  2.31112e-02  0.00000e+00  0.00000e+00
0064 -2.55859e-01  9.72699e-01  9.61992e-01  3.26643e-02  0.00000e+00  0.00000e+00
0065 -2.51953e-01  9.63695e-01  9.49550e-01  4.35982e-02  0.00000e+00  0.00000e+00
0066 -2.48047e-01  9.53914e-01  9.36085e-01  5.55694e-02  0.00000e+00  0.00000e+00
0067 -2.44141e-01  9.43614e-01  9.21966e-01  6.82815e-02  0.00000e+00  0.00000e+00
0068 -2.40234e-01  9.32990e-01  9.07466e-01  8.15104e-02  0.00000e+00  0.00000e+00
0069 -2.36328e-01  9.22177e-01  8.92776e-01  9.50997e-02  0.00000e+00  0.00000e+00
0070 -2.32422e-01  9.11263e-01  8.78018e-01  1.08945e-01  0.00000e+00  0.00000e+00
0071 -2.28516e-01  9.00307e-01  8.63276e-01  1.22976e-01  0.00000e+00  0.00000e+00
0072 -2.24609e-01  8.89350e-01  8.48602e-01  1.37148e-01  0.00000e+00  0.00000e+00
0073 -2.20703e-01  8.78417e-01  8.34033e-01  1.51427e-01  0.00000e+00  0.00000e+00
0074 -2.16797e-01  8.67528e-01  8.19595e-01  1.65791e-01  0.00000e+00  0.00000e+00
0075 -2.12891e-01  8.56696e-01  8.05303e-01  1.80224e-01  0.00000e+00  0.00000e+00
0076 -2.08984e-01  8.45931e-01  7.91172e-01  1.94713e-01  0.00000e+00  0.00000e+00
0077 -2.05078e-01  8.35241e-01  7.77209e-01  2.09249e-01  0.00000e+00  0.00000e+00
0078 -2.01172e-01  8.24631e-01  7.63422e-01  2.23823e-01  0.00000e+00  0.00000e+00
0079 -1.97266e-01  8.14105e-01  7.49815e-01  2.38430e-01  0.00000e+00  0.00000e+00
0080 -1.93359e-01  8.03668e-01  7.36391e-01  2.53064e-01  0.00000e+00  0.00000e+00
0081 -1.89453e-01  7.93321e-01  7.23152e-01  2.67722e-01  0.00000e+00  0.00000e+00
0082 -1.85547e-01  7.83068e-01  7.10100e-01  2.82400e-01  0.00000e+00  0.00000e+00
0083 -1.81641e-01  7.72909e-01  6.97236e-01  2.97095e-01  0.00000e+00  0.00000e+00
0084 -1.77734e-01  7.62846e-01  6.84560e-01  3.11804e-01  0.00000e+00  0.00000e+00
0085 -1.73828e-01  7.52879e-01  6.72072e-01  3.26526e-01  0.00000e+00  0.00000e+00
0086 -1.69922e-01  7.43010e-01  6.59770e-01  3.41258e-01  0.00000e+00  0.00000e+00
0087 -1.66016e-01  7.33239e-01  6.47655e-01  3.55999e-01  0.00000e+00  0.00000e+00
0088 -1.62109e-01  7.23567e-01  6.35725e-01  3.70747e-01  0.00000e+00  0.00000e+00
0089 -1.58203e-01  7.13993e-01  6.23980e-01  3.85502e-01  0.00000e+00  0.00000e+00
0090 -1.54297e-01  7.04517e-01  6.12417e-01  4.00261e-01  0.00000e+00  0.00000e+00
0091 -1.50391e-01  6.95140e-01  6.01036e-01  4.15023e-01  0.00000e+00  0.00000e+00
0092 -1.46484e-01  6.85862e-01  5.89834e-01  4.29788e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  6.76682e-01  5.78811e-01  4.44555e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  6.67600e-01  5.67964e-01  4.59323e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  6.58615e-01  5.57292e-01  4.74091e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  6.49728e-01  5.46792e-01  4.88859e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  6.40938e-01  5.36463e-01  5.03625e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  6.32244e-01  5.26304e-01  5.18389e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  6.23647e-01  5.16311e-01  5.33151e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  6.15145e-01  5.06483e-01  5.47909e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  6.06738e-01  4.96819e-01  5.62664e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  5.98426e-01  4.87316e-01  5.77414e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  5.90208e-01  4.77972e-01  5.92160e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  5.82083e-01  4.68786e-01  6.06900e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  5.74051e-01  4.59755e-01  6.21634e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  5.66112e-01  4.50878e-01  6.36361e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  5.58265e-01  4.42152e-01  6.51081e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  5.50510e-01  4.33577e-01  6.65792e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  5.42845e-01  4.25149e-01  6.80495e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  5.35272e-01  4.16868e-01  6.95187e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  5.27789e-01  4.08732e-01  7.09868e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.20397e-01  4.00740e-01  7.24535e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.13095e-01  3.92889e-01  7.39188e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  5.05883e-01  3.85180e-01  7.53824e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  4.98763e-01  3.77611e-01  7.68439e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  4.91734e-01  3.70182e-01  7.83031e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  4.84799e-01  3.62894e-01  7.97593e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  4.77959e-01  3.55745e-01  8.12120e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  4.71217e-01  3.48740e-01  8.26602e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  4.64580e-01  3.41882e-01  8.41022e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.58057e-01  3.35181e-01  8.55355e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.51671e-01  3.28657e-01  8.69545e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.45472e-01  3.22358e-01  8.83475e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.39568e-01  3.16393e-01  8.96884e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.34198e-01  3.10994e-01  9.09206e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.29800e-01  3.06592e-01  9.19382e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.26929e-01  3.03727e-01  9.26074e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.25724e-01  3.02528e-01  9.28887e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.25517e-01  3.02321e-01  9.29379e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25649e-01  3.02452e-01  9.29069e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25765e-01  3.02568e-01  9.28795e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25781e-01  3.02583e-01  9.28761e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25827e-01  3.02627e-01  9.28657e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25923e-01  3.02722e-01  9.28434e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25994e-01  3.02792e-01  9.28269e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26057e-01  3.02856e-01  9.28119e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26101e-01  3.02900e-01  9.28017e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26138e-01  3.02937e-01  9.27930e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26167e-01  3.02965e-01  9.27865e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26191e-01  3.02987e-01  9.27813e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26209e-01  3.03004e-01  9.27774e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26222e-01  3.03016e-01  9.27746e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26232e-01  3.03025e-01  9.27725e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26241e-01  3.03033e-01  9.27707e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26248e-01  3.03040e-01  9.27692e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26255e-01  3.03045e-01  9.27678e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26261e-01  3.03051e-01  9.27665e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26268e-01  3.03057e-01  9.27653e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26274e-01  3.03062e-01  9.27642e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26280e-01  3.03067e-01  9.27630e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26286e-01  3.03072e-01  9.27619e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26292e-01  3.03077e-01  9.27609e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26297e-01  3.03082e-01  9.27598e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26303e-01  3.03087e-01  9.27588e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26310e-01  3.03091e-01  9.27578e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26319e-01  3.03095e-01  9.27569e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.26329e-01  3.03099e-01  9.27560e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.26335e-01  3.03103e-01  9.27553e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.26336e-01  3.03106e-01  9.27545e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.26336e-01  3.03110e-01  9.27539e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  4.26336e-01  3.03112e-01  9.27533e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  4.26337e-01  3.03115e-01  9.27528e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  4.26344e-01  3.03117e-01  9.27523e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  4.26360e-01  3.03119e-01  9.27520e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  4.26371e-01  3.03121e-01  9.27516e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  4.26372e-01  3.03123e-01  9.27514e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  4.26370e-01  3.03124e-01  9.27511e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  4.26352e-01  3.03126e-01  9.27509e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  4.26307e-01  3.03127e-01  9.27508e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  4.26242e-01  3.03128e-01  9.27506e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  4.26184e-01  3.03129e-01  9.27505e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  4.26143e-01  3.03130e-01  9.27504e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  4.26104e-01  3.03131e-01  9.27504e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  4.26036e-01  3.03132e-01  9.27503e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  4.25850e-01  3.03133e-01  9.27503e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  4.25282e-01  3.03134e-01  9.27503e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  4.23654e-01  3.03134e-01  9.27502e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  4.19521e-01  3.03135e-01  9.27502e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  4.10410e-01  3.03136e-01  9.27503e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  3.93401e-01  3.03136e-01  9.27503e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  3.67322e-01  3.03137e-01  9.27503e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  3.35551e-01  3.03138e-01  9.27504e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  3.05602e-01  3.03138e-01  9.27504e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  2.84006e-01  3.03139e-01  9.27505e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  2.72058e-01  3.03139e-01  9.27506e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  2.66945e-01  3.03140e-01  9.27507e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  2.65272e-01  3.03141e-01  9.27508e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  2.64895e-01  3.03141e-01  9.27509e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.64863e-01  3.03142e-01  9.27510e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.64881e-01  3.03142e-01  9.27511e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.64992e-01  3.03143e-01  9.27512e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.65181e-01  3.03143e-01  9.27513e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  2.65330e-01  3.03144e-01  9.27515e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  2.65402e-01  3.03145e-01  9.27516e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  2.65431e-01  3.03145e-01  9.27518e-01  0.00000e+00  0.00000e+00
0196  2.59766e-01  2.65444e-01  3.03146e-01  9.27520e-01  0.00000e+00  0.00000e+00
0197  2.63672e-01  2.65455e-01  3.03147e-01  9.27522e-01  0.00000e+00  0.00000e+00
0198  2.67578e-01  2.65467e-01  3.03148e-01  9.27523e-01  0.00000e+00  0.00000e+00
0199  2.71484e-01  2.65483e-01  3.03148e-01  9.27524e-01  0.00000e+00  0.00000e+00
0200  2.75391e-01  2.65503e-01  3.03148e-01  9.27524e-01  0.00000e+00  0.00000e+00
0201  2.79297e-01  2.65523e-01  3.03148e-01  9.27524e-01  0.00000e+00  0.00000e+00
0202  2.83203e-01  2.65539e-01  3.03149e-01  9.27524e-01  0.00000e+00  0.00000e+00
0203  2.87109e-01  2.65550e-01  3.03149e-01  9.27524e-01  0.00000e+00  0.00000e+00
0204  2.91016e-01  2.65557e-01  3.03149e-01  9.27524e-01  0.00000e+00  0.00000e+00
0205  2.94922e-01  2.65561e-01  3.03149e-01  9.27525e-01  0.00000e+00  0.00000e+00
0206  2.98828e-01  2.65564e-01  3.03150e-01  9.27527e-01  0.00000e+00  0.00000e+00
0207  3.02734e-01  2.65566e-01  3.03151e-01  9.27529e-01  0.00000e+00  0.00000e+00
0208  3.06641e-01  2.65568e-01  3.03152e-01  9.27533e-01  0.00000e+00  0.00000e+00
0209  3.10547e-01  2.65570e-01  3.03154e-01  9.27538e-01  0.00000e+00  0.00000e+00
0210  3.14453e-01  2.65572e-01  3.03156e-01  9.27543e-01  0.00000e+00  0.00000e+00
0211  3.18359e-01  2.65574e-01  3.03158e-01  9.27548e-01  0.00000e+00  0.00000e+00
0212  3.22266e-01  2.65576e-01  3.03160e-01  9.27554e-01  0.00000e+00  0.00000e+00
0213  3.26172e-01  2.65579e-01  3.03162e-01  9.27559e-01  0.00000e+00  0.00000e+00
0214  3.30078e-01  2.65581e-01  3.03164e-01  9.27564e-01  0.00000e+00  0.00000e+00
0215  3.33984e-01  2.65583e-01  3.03165e-01  9.27569e-01  0.00000e+00  0.00000e+00
0216  3.37891e-01  2.65585e-01  3.03167e-01  9.27574e-01  0.00000e+00  0.00000e+00
0217  3.41797e-01  2.65587e-01  3.03169e-01  9.27579e-01  0.00000e+00  0.00000e+00
0218  3.45703e-01  2.65588e-01  3.03171e-01  9.27584e-01  0.00000e+00  0.00000e+00
0219  3.49609e-01  2.65590e-01  3.03172e-01  9.27587e-01  0.00000e+00  0.00000e+00
0220  3.53516e-01  2.65591e-01  3.03173e-01  9.27591e-01  0.00000e+00  0.00000e+00
0221  3.57422e-01  2.65593e-01  3.03174e-01  9.27594e-01  0.00000e+00  0.00000e+00
0222  3.61328e-01  2.65595e-01  3.03177e-01  9.27599e-01  0.00000e+00  0.00000e+00
0223  3.65234e-01  2.65596e-01  3.03179e-01  9.27609e-01  0.00000e+00  0.00000e+00
0224  3.69141e-01  2.65598e-01  3.03180e-01  9.27609e-01  0.00000e+00  0.00000e+00
0225  3.73047e-01  2.65598e-01  3.03179e-01  9.27608e-01  0.00000e+00  0.00000e+00
0226  3.76953e-01  2.65536e-01  3.03078e-01  9.27310e-01  0.00000e+00  0.00000e+00
0227  3.80859e-01  2.62872e-01  2.98839e-01  9.14478e-01  0.00000e+00  0.00000e+00
0228  3.84766e-01  2.35887e-01  2.56817e-01  7.76849e-01  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.72138e-01  1.61929e-01  3.79461e-01  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.31961e-01  1.08095e-01  5.92086e-02  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25323e-01  1.00362e-01  2.73145e-03  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25007e-01  1.00008e-01  6.31888e-05  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  9.28220e-07  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  1.01501e-08  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  9.20593e-11  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  7.09013e-13  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  4.89980e-15  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  4.04942e-17  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
